0.6420000000000001	2.984047795562498
0.6420000000000001	0.35501886586241
0.643	2.9849559773336964
0.643	2.984955977333696
0.643	0.3577247706986214
0.6440000000000001	2.9858646586134956
0.6440000000000001	2.9858646586134947
0.6440000000000001	0.3606546094255506
0.645	2.986773836641571
0.645	2.9867738366415697
0.645	0.363880489100926
0.6460000000000001	2.987683508661251
0.6460000000000001	2.987683508661251
0.6460000000000001	0.367523903203661
0.647	2.988593671919512
0.647	2.988593671919512
0.647	0.37182204347022274
0.6480000000000001	2.9895043236669836
0.6480000000000001	2.9895043236669827
0.6480000000000001	0.3773886563622808
0.649	2.9904154611580336
0.649	2.9904154611580327
0.6500000000000001	2.991327081650621
0.6500000000000001	2.99132708165062
0.651	2.992239182406522
0.651	2.992239182406521
0.6520000000000001	2.993151760691089
0.6520000000000001	2.9931517606910885
0.653	2.994064813773504
0.653	2.994064813773503
0.6539999999999999	2.9949783389266025
0.6539999999999999	2.994978338926602
0.655	2.99589233342699
0.655	2.99589233342699
0.6559999999999999	2.996806794554982
0.6559999999999999	2.9968067945549817
0.657	2.997721719594686
0.657	2.997721719594686
0.6579999999999999	2.998637105833964
0.6579999999999999	2.998637105833963
0.659	2.9995529505644205
0.659	2.9995529505644205
0.6599999999999999	3.0004692510814395
0.6599999999999999	3.000469251081438
0.661	3.001386004684257
0.661	3.001386004684256
0.6619999999999999	3.0023032086758112
0.6619999999999999	3.0023032086758112
0.663	3.003220860362936
0.663	3.0032208603629345
0.6639999999999999	3.0041389570562296
0.6639999999999999	3.0041389570562282
0.665	3.005057496070097
0.665	3.005057496070096
0.6659999999999999	3.0059764747228153
0.6659999999999999	3.005976474722815
0.667	3.006895890336498
0.667	3.0068958903364975
0.6679999999999999	3.0078157402370773
0.6679999999999999	3.0078157402370755
0.669	3.008736021754372
0.669	3.008736021754372
0.6699999999999999	3.0096567322220373
0.6699999999999999	3.009656732222036
0.671	3.0105778689776237
0.671	3.0105778689776224
0.6719999999999999	3.0114994293625474
0.6719999999999999	3.0114994293625474
0.673	3.012421410722114
0.673	3.0124214107221126
0.6739999999999999	3.0133438104055554
0.6739999999999999	3.013343810405555
0.675	3.014266625765964
0.675	3.014266625765964
0.6759999999999999	3.0151898541603632
0.6759999999999999	3.015189854160363
0.677	3.016113492949708
0.677	3.016113492949707
0.6779999999999999	3.017037539498841
0.6779999999999999	3.01703753949884
0.679	3.017961991176608
0.679	3.0179619911766076
0.6799999999999999	3.018886845355718
0.6799999999999999	3.0188868453557176
0.681	3.019812099412898
0.6819999999999999	3.0207377507287734
0.683	3.021663796687991
0.6839999999999999	3.022590234679115
0.685	3.023517062094734
0.6859999999999999	3.024444276331388
0.687	3.025371874789628
0.688	3.0262998548740025
0.6890000000000001	3.0272282139930584
0.69	3.02815694955938
0.6910000000000001	3.029086058989528
0.692	3.0300155397041317
0.6930000000000001	3.0309453891278313
0.694	3.0318756046893323
0.6950000000000001	3.0328061838213443
0.696	3.0337371239606576
0.6970000000000001	3.0346684225481253
0.698	3.0356000770286573
0.6990000000000001	3.036532084851242
0.7	3.0374644434689206
0.7010000000000001	3.0383971503388625
0.702	3.0393302029222946
0.7030000000000001	3.0402635986845277
0.704	3.041197335095033
0.7050000000000001	3.042131409627324
0.706	3.0430658197590645
0.7070000000000001	3.0440005629720277
0.708	3.0449356367521205
0.7090000000000001	3.045871038589359
0.71	3.046806765977933
0.7110000000000001	3.047742816416131
0.712	3.0486791874064063
0.7130000000000001	3.0496158764553765
0.714	3.0505528810738176
0.7150000000000001	3.0514901987766416
0.716	3.0524278270829446
0.7170000000000001	3.0533657635160303
0.718	3.0543040056032917
0.7190000000000001	3.0552425508764043
0.72	3.0561813968711826
0.7210000000000001	3.0571205411276345
0.722	3.058059981189977
0.7230000000000001	3.0589997146066272
0.724	3.059939738930181
0.7250000000000001	3.06088005171753
0.726	3.061820650529659
0.7270000000000001	3.0627615329318973
0.728	3.063702696493722
0.7290000000000001	3.064644138788857
0.73	3.065585857395289
0.7310000000000001	3.0665278498951825
0.732	3.0674701138750087
0.7330000000000001	3.0684126469254656
0.734	3.0693554466414925
0.7350000000000001	3.070298510622298
0.736	3.071241836471314
0.7370000000000001	3.0721854217962785
0.738	3.073129264209189
0.7390000000000001	3.0740733613263167
0.74	3.0750177107681695
0.7410000000000001	3.0759623101596003
0.742	3.076907157129671
0.7430000000000001	3.077852249311779
0.744	3.0787975843436053
0.7450000000000001	3.0797431598671223
0.746	3.0806889735285816
0.7470000000000001	3.0816350229785274
0.748	3.082581305871864
0.7490000000000001	3.083527819867763
0.75	3.084474562629688
0.7510000000000001	3.085421531825424
0.752	3.086368725127123
0.7530000000000001	3.087316140211176
0.754	3.088263774758359
0.7550000000000001	3.0892116264537584
0.756	3.0901596929867674
0.7570000000000001	3.0911079720511383
0.758	3.0920564613449417
0.7590000000000001	3.093005158570576
0.76	3.0939540614347996
0.7610000000000001	3.094903167648693
0.762	3.0958524749277214
0.7630000000000001	3.0968019809916263
0.764	3.09775168356457
0.7650000000000001	3.098701580375031
0.766	3.0996516691558487
0.7670000000000001	3.1006019476442126
0.768	3.1015524135816777
0.7690000000000001	3.1025030647141816
0.77	3.103453898791993
0.7710000000000001	3.104404913569751
0.772	3.10535610680648
0.7730000000000001	3.106307476265564
0.774	3.1072590197147685
0.7750000000000001	3.1082107349262054
0.776	3.1091626196763973
0.7770000000000001	3.11011467174624
0.778	3.111066888920968
0.7790000000000001	3.1120192689902537
0.78	3.112971809748112
0.7809999999999999	3.1139245089929655
0.782	3.114877364527605
0.7829999999999999	3.115830374159245
0.784	3.116783535699431
0.7849999999999999	3.117736846964146
0.786	3.118690305773762
0.7869999999999999	3.1196439099530107
0.788	3.120597657331065
0.7889999999999999	3.1215515457414624
0.79	3.1225055730221674
0.7909999999999999	3.123459737015483
0.792	3.124414035568184
0.7929999999999999	3.1253684665313894
0.794	3.126323027760701
0.7949999999999999	3.1272777171160118
0.796	3.1282325324616997
0.7969999999999999	3.1291874716665156
0.798	3.1301425326036405
0.7989999999999999	3.1310977131506275
0.8	3.1320530111894893
0.8009999999999999	3.1330084246065772
0.802	3.1339639512927144
0.8029999999999999	3.1349195891431134
0.804	3.135875336057363
0.8049999999999999	3.1368311899395063
0.806	3.1377871486980133
0.8069999999999999	3.1387432102456914
0.808	3.1396993724998343
0.8089999999999999	3.1406556333821065
0.81	3.1416119908185984
0.8109999999999999	3.1425684427398264
0.812	3.1435249870807125
0.813	3.1444816217805918
0.8140000000000001	3.1454383447831886
0.815	3.1463951540366835
0.8160000000000001	3.1473520474936425
0.817	3.1483090231110666
0.8180000000000001	3.1492660788503497
0.819	3.150223212677323
0.8200000000000001	3.1511804225622115
0.821	3.152137706479679
0.8220000000000001	3.1530950624087666
0.823	3.1540524883329843
0.8240000000000001	3.155009982240188
0.825	3.1559675421226983
0.8260000000000001	3.1569251659772317
0.827	3.157882851804935
0.8280000000000001	3.158840597611328
0.829	3.1597984014063805
0.8300000000000001	3.1607562612044573
0.831	3.161714175024349
0.8320000000000001	3.162672140889236
0.833	3.1636301568267267
0.8340000000000001	3.1645882208687937
0.835	3.165546331051926
0.8360000000000001	3.1665044854168958
0.837	3.1674626820089546
0.8380000000000001	3.1684209188777497
0.839	3.1693791940773193
0.8400000000000001	3.1703375056661196
0.841	3.171295851707009
0.8420000000000001	3.1722542302672507
0.843	3.173212639418511
0.8440000000000001	3.174171077236836
0.845	3.175129541802724
0.8460000000000001	3.1760880312009947
0.847	3.1770465435209596
0.8480000000000001	3.1780050768562518
0.849	3.1789636293049326
0.8500000000000001	3.1799221989694626
0.851	3.180880783956648
0.8520000000000001	3.181839382377774
0.853	3.1827979923484424
0.8540000000000001	3.1837566119886724
0.855	3.1847152394228746
0.8560000000000001	3.1856738727798564
0.857	3.1866325101927613
0.8580000000000001	3.187591149799183
0.859	3.1885497897410526
0.8600000000000001	3.189508428164681
0.861	3.1904670632208103
0.8620000000000001	3.1914256930645033
0.863	3.1923843158551954
0.8640000000000001	3.193342929756772
0.865	3.1943015329373874
0.8660000000000001	3.195260123569652
0.867	3.196218699830514
0.8680000000000001	3.1971772599012542
0.869	3.1981358019675854
0.8700000000000001	3.199094324219526
0.871	3.2000528248514852
0.8720000000000001	3.201011302062265
0.873	3.201969754054928
0.8740000000000001	3.202928179036989
0.875	3.2038865752202583
0.8760000000000001	3.204844940820955
0.877	3.2058032740595754
0.8780000000000001	3.2067615731610224
0.879	3.2077198363545176
0.8800000000000001	3.208678061873611
0.881	3.2096362479562504
0.8820000000000001	3.2105943928446474
0.883	3.211552494785415
0.8840000000000001	3.212510552029455
0.885	3.2134685628320185
0.8860000000000001	3.214426525452702
0.887	3.215384438155397
0.8880000000000001	3.2163422992083444
0.889	3.217300106884106
0.8900000000000001	3.2182578594595492
0.891	3.219215555215833
0.8920000000000001	3.2201731924385193
0.893	3.221130769417383
0.8940000000000001	3.2220882844465857
0.895	3.2230457358245292
0.8960000000000001	3.2240031218539684
0.897	3.2249604408419366
0.8980000000000001	3.225917691099781
0.899	3.2268748709431265
0.9000000000000001	3.2278319786918983
0.901	3.2287890126703265
0.9020000000000001	3.2297459712068917
0.903	3.2307028526344177
0.9040000000000001	3.231659655289943
0.905	3.2326163775148355
0.9060000000000001	3.233573017654713
0.907	3.234529574059499
0.9079999999999999	3.235486045083335
0.909	3.2364424290846707
0.9099999999999999	3.23739872442621
0.911	3.238354929474885
0.9119999999999999	3.239311042601958
0.913	3.240267062182871
0.9139999999999999	3.241222986597373
0.915	3.24217881422942
0.9159999999999999	3.2431345434672183
0.917	3.244090172703276
0.9179999999999999	3.2450457003342517
0.919	3.2460011247610736
0.9199999999999999	3.2469564443889567
0.921	3.2479116576272595
0.9219999999999999	3.248866762889618
0.923	3.249821758593861
0.9239999999999999	3.250776643162061
0.925	3.2517314150204997
0.9259999999999999	3.252686072599668
0.927	3.2536406143342376
0.9279999999999999	3.2545950386631675
0.929	3.2555493440294936
0.9299999999999999	3.2565035288805686
0.931	3.257457591667898
0.9319999999999999	3.25841153084711
0.933	3.2593653448781406
0.9339999999999999	3.260319032225015
0.935	3.261272591355968
0.9359999999999999	3.2622260207434457
0.937	3.2631793188639935
0.938	3.264132484198404
0.9390000000000001	3.265085515231575
0.94	3.26603841045259
0.9410000000000001	3.2669911683547137
0.942	3.2679437874353137
0.9430000000000001	3.2688962661959526
0.944	3.269848603142304
0.9450000000000001	3.2708007967841906
0.946	3.2717528456356098
0.9470000000000001	3.272704748214667
0.948	3.2736565030435583
0.9490000000000001	3.2746081086486982
0.95	3.2755595635605173
0.9510000000000001	3.276510866313665
0.952	3.2774620154468277
0.9530000000000001	3.278413009502864
0.954	3.2793638470286743
0.9550000000000001	3.280314526575326
0.956	3.281265046697935
0.9570000000000001	3.2822154059557267
0.958	3.2831656029120415
0.9590000000000001	3.2841156361342736
0.96	3.285065504193892
0.9610000000000001	3.2860152056664935
0.962	3.286964739131714
0.9630000000000001	3.2879141031732377
0.964	3.2888632963788584
0.9650000000000001	3.2898123173404006
0.966	3.290761164653754
0.9670000000000001	3.2917098369188595
0.968	3.2926583327397103
0.9690000000000001	3.2936066507243327
0.97	3.2945547894848084
0.9710000000000001	3.295502747637251
0.972	3.2964505238017656
0.9730000000000001	3.2973981166025492
0.974	3.298345524667772
0.9750000000000001	3.299292746629629
0.976	3.300239781124339
0.9770000000000001	3.301186626792143
0.9770000000000001	3.301186626792142
0.978	3.302133282277238
0.978	3.3021332822772376
0.9790000000000001	3.3030797462278754
0.9790000000000001	3.3030797462278745
0.98	3.30402601729625
0.9810000000000001	3.3049720941385954
0.982	3.3059179754150834
0.9830000000000001	3.306863659789899
0.984	3.3078091459312082
0.9850000000000001	3.3087544325111353
0.986	3.3096995182057403
0.9870000000000001	3.310644401695098
0.988	3.3115890816632483
0.9890000000000001	3.3125335567980905
0.99	3.3134778257915767
0.9910000000000001	3.3144218873395874
0.992	3.3153657401418926
0.9930000000000001	3.3163093829021917
0.994	3.317252814328203
0.9950000000000001	3.3181960331314846
0.996	3.319139038027534
0.9970000000000001	3.320081827735779
0.998	3.3210244009795464
0.9990000000000001	3.3219667564860758
1.	3.322908892986496
1.0010000000000001	3.3238508092158554
1.002	3.324792503913061
1.0030000000000001	3.3257339758209343
1.004	3.3266752236861556
1.0050000000000001	3.3276162462593035
1.006	3.3285570422948028
1.0070000000000001	3.3294976105509706
1.008	3.3304379497899874
1.0090000000000001	3.331378058777838
1.01	3.33231793628443
1.0110000000000001	3.333257581083468
1.012	3.3341969919525334
1.0130000000000001	3.3351361676730087
1.014	3.336075107030128
1.0150000000000001	3.337013808812971
1.016	3.3379522718143826
1.0170000000000001	3.3388904948310856
1.018	3.3398284766635875
1.0190000000000001	3.340766216116167
1.02	3.341703711997002
1.0210000000000001	3.3426409631179355
1.022	3.343577968294722
1.0230000000000001	3.3445147263468242
1.024	3.345451236097517
1.0250000000000001	3.346387496373838
1.026	3.3473235060066364
1.0270000000000001	3.3482592638304465
1.028	3.34919476868362
1.0290000000000001	3.3501300194082653
1.03	3.35106501485022
1.0310000000000001	3.3519997538590727
1.032	3.352934235288144
1.0330000000000001	3.353868457994511
1.034	3.3548024208389506
1.0350000000000001	3.3557361226859843
1.036	3.3566695624038574
1.037	3.3576027388644873
1.038	3.3585356509435393
1.039	3.359468297520363
1.04	3.360400677477999
1.041	3.3613327897032126
1.042	3.3622646330864367
1.043	3.3631962065217564
1.044	3.3641275089069733
1.045	3.3650585391435173
1.046	3.3659892961365494
1.047	3.3669197787948293
1.048	3.3678499860307807
1.049	3.3687799167604915
1.05	3.3697095699036854
1.051	3.370638944383737
1.052	3.371568039127618
1.053	3.3724968530659667
1.054	3.373425385133039
1.055	3.374353634266663
1.056	3.375281599408337
1.057	3.3762092795031107
1.058	3.377136673499672
1.059	3.378063780350294
1.06	3.3789905990108244
1.061	3.3799171284407032
1.062	3.380843367602937
1.063	3.3817693154641364
1.064	3.3826949709944385
1.065	3.3836203331675843
1.066	3.3845454009608145
1.067	3.3854701733549635
1.068	3.386394649334402
1.069	3.387318827887015
1.07	3.3882427080042823
1.071	3.389166288681113
1.072	3.3900895689160464
1.073	3.391012547711051
1.074	3.3919352240716445
1.075	3.3928575970068655
1.076	3.3937796655291996
1.077	3.3947014286546997
1.078	3.3956228854028403
1.079	3.396544034796598
1.08	3.3974648758624473
1.081	3.398385407630327
1.082	3.3993056291336115
1.083	3.4002255394091647
1.084	3.4011451374973194
1.085	3.4020644224418133
1.086	3.40298339328985
1.087	3.4039020490920864
1.088	3.4048203889025594
1.089	3.4057384117787994
1.09	3.4066561167817153
1.091	3.4075735029756467
1.092	3.4084905694283294
1.093	3.409407315210895
1.094	3.4103237393978967
1.095	3.41123984106726
1.096	3.4121556193003104
1.097	3.4130710731817433
1.098	3.4139862017996507
1.099	3.4149010042454466
1.1	3.415815479613953
1.101	3.4167296270033276
1.102	3.4176434455150893
1.103	3.4185569342540876
1.104	3.419470092328517
1.105	3.4203829188499206
1.106	3.4212954129331723
1.107	3.422207573696434
1.108	3.423119400261232
1.109	3.424030891752331
1.11	3.4249420472978946
1.111	3.425852866029322
1.112	3.4267633470813172
1.113	3.4276734895918897
1.114	3.4285832927023123
1.115	3.429492755557141
1.116	3.4304018773042055
1.117	3.431310657094591
1.118	3.432219094082638
1.119	3.4331271874259732
1.12	3.4340349362854257
1.121	3.4349423398250933
1.122	3.4358493972123014
1.123	3.436756107617587
1.124	3.4376624702147596
1.125	3.438568484180793
1.1260000000000001	3.439474148695904
1.127	3.4403794629435147
1.1280000000000001	3.4412844261102196
1.129	3.4421890373858424
1.1300000000000001	3.443093295963388
1.131	3.443997201039024
1.1320000000000001	3.444900751812097
1.133	3.4458039474851736
1.1340000000000001	3.446706787263921
1.135	3.4476092703571792
1.1360000000000001	3.4485113959769924
1.137	3.4494131633384884
1.1380000000000001	3.4503145716599675
1.139	3.4512156201628605
1.1400000000000001	3.452116308071729
1.141	3.453016634614251
1.1420000000000001	3.453916599021265
1.143	3.4548162005266456
1.1440000000000001	3.4557154383674336
1.145	3.4566143117837647
1.1460000000000001	3.457512820018814
1.147	3.45841096231894
1.1480000000000001	3.4593087379334855
1.149	3.460206146114958
1.1500000000000001	3.461103186118857
1.151	3.4619998572038204
1.1520000000000001	3.462896158631482
1.153	3.4637920896665757
1.1540000000000001	3.4646876495768484
1.155	3.465582837633125
1.1560000000000001	3.4664776531092416
1.157	3.467372095282035
1.1580000000000001	3.46826616343146
1.159	3.469159856840379
1.1600000000000001	3.4700531747947174
1.161	3.47094611658345
1.1620000000000001	3.4718386814984674
1.163	3.4727308688347045
1.1640000000000001	3.4736226778900923
1.165	3.4745141079654966
1.166	3.4754051583648207
1.167	3.4762958283948784
1.168	3.477186117365524
1.169	3.478076024589486
1.17	3.4789655493825036
1.171	3.4798546910632493
1.172	3.4807434489533438
1.173	3.4816318223772944
1.174	3.4825198106626143
1.175	3.4834074131396955
1.176	3.4842946291418344
1.177	3.4851814580052953
1.178	3.486067899069194
1.179	3.486953951675576
1.18	3.4878396151693556
1.181	3.4887248888983584
1.182	3.4896097722132917
1.183	3.490494264467734
1.184	3.491378365018142
1.185	3.492262073223808
1.186	3.493145388446929
1.187	3.4940283100525007
1.188	3.4949108374084172
1.189	3.495792969885393
1.19	3.496674706856969
1.191	3.4975560476995327
1.192	3.498436991792287
1.193	3.499317538517248
1.194	3.5001976872592397
1.195	3.5010774374059284
1.196	3.5019567883477283
1.197	3.5028357394778933
1.198	3.503714290192423
1.199	3.5045924398901374
1.2	3.5054701879726173
1.201	3.5063475338442087
1.202	3.507224476912033
1.203	3.508101016585948
1.204	3.508977152278636
1.205	3.509852883405422
1.206	3.5107282093844563
1.207	3.511603129636564
1.208	3.512477643585363
1.209	3.513351750657128
1.21	3.5142254502809296
1.211	3.515098741888457
1.212	3.5159716249141995
1.213	3.516844098795287
1.214	3.5177161629715545
1.215	3.5185878168855322
1.216	3.5194590599824473
1.217	3.5203298917102037
1.218	3.521200311519326
1.219	3.522070318863054
1.22	3.5229399131973067
1.221	3.523809093980593
1.222	3.524677860674132
1.223	3.525546212741723
1.224	3.526414149649873
1.225	3.527281670867656
1.226	3.52814877586681
1.227	3.529015464121689
1.228	3.529881735109242
1.229	3.5307475883090302
1.23	3.531613023203238
1.231	3.5324780392766297
1.232	3.533342636016547
1.233	3.534206812912951
1.234	3.535070569458336
1.235	3.535933905147815
1.236	3.5367968194790316
1.237	3.5376593119522313
1.238	3.5385213820701744
1.239	3.5393830293381763
1.24	3.540244253264133
1.241	3.54110505335844
1.242	3.54196542913403
1.243	3.54282538010641
1.244	3.5436849057935245
1.245	3.5445440057159234
1.246	3.5454026793965903
1.247	3.546260926361067
1.248	3.547118746137358
1.249	3.5479761382559905
1.25	3.548833102249954
1.2510000000000001	3.549689637654718
1.252	3.5505457440082555
1.2530000000000001	3.551401420850993
1.254	3.5522566677258043
1.2550000000000001	3.5531114841780567
1.256	3.5539658697555283
1.2570000000000001	3.5548198240084994
1.258	3.555673346489624
1.2590000000000001	3.556526436754058
1.26	3.557379094359342
1.2610000000000001	3.5582313188654604
1.262	3.5590831098347935
1.2630000000000001	3.5599344668321886
1.264	3.5607853894248414
1.2650000000000001	3.5616358771823697
1.266	3.5624859296767992
1.2670000000000001	3.5633355464825383
1.268	3.5641847271763827
1.2690000000000001	3.5650334713374976
1.27	3.5658817785474275
1.2710000000000001	3.5667296483900954
1.272	3.5675770804517892
1.2730000000000001	3.568424074321092
1.274	3.5692706295890417
1.2750000000000001	3.5701167458489365
1.276	3.570962422696455
1.2770000000000001	3.5718076597295987
1.278	3.572652456548723
1.2790000000000001	3.5734968127564506
1.28	3.574340727957777
1.2810000000000001	3.575184201759982
1.282	3.5760272337726398
1.2830000000000001	3.5768698236076744
1.284	3.577711970879263
1.2850000000000001	3.5785536752038882
1.286	3.579394936200292
1.2870000000000001	3.580235753489533
1.288	3.581076126694931
1.2890000000000001	3.581916055442059
1.29	3.58275553935877
1.2910000000000001	3.5835945780751652
1.292	3.5844331712235826
1.293	3.585271318438628
1.294	3.5861090193571474
1.295	3.5869462736182123
1.296	3.587783080863099
1.297	3.588619440735393
1.298	3.5894553528807807
1.299	3.5902908169472623
1.3	3.5911258325849484
1.301	3.59196039944627
1.302	3.5927945171857214
1.303	3.5936281854601213
1.304	3.5944614039283658
1.305	3.5952941722515894
1.306	3.5961264900930856
1.307	3.5969583571183037
1.308	3.5977897729948802
1.309	3.5986207373926047
1.31	3.599451249983413
1.311	3.6002813104413933
1.312	3.601110918442745
1.313	3.60194007366587
1.314	3.6027687757912363
1.315	3.603597024501475
1.316	3.604424819481325
1.317	3.60525216041764
1.318	3.60607904699941
1.319	3.606905478917677
1.32	3.607731455865614
1.321	3.60855697753851
1.322	3.609382043633688
1.323	3.6102066538506064
1.324	3.611030807890759
1.325	3.611854505457737
1.326	3.612677746257194
1.327	3.6135005299968674
1.328	3.6143228563864924
1.329	3.6151447251379025
1.33	3.6159661359649866
1.331	3.6167870885836244
1.332	3.617607582711787
1.333	3.618427618069439
1.334	3.619247194378578
1.335	3.6200663113632015
1.336	3.6208849687493885
1.337	3.62170316626514
1.338	3.6225209036405337
1.339	3.6233381806075897
1.34	3.6241549969003897
1.341	3.6249713522549047
1.342	3.625787246409172
1.343	3.62660267910318
1.344	3.6274176500788853
1.345	3.6282321590802367
1.346	3.6290462058530797
1.347	3.6298597901452885
1.348	3.6306729117066667
1.349	3.6314855702889557
1.35	3.6322977656458435
1.351	3.6331094975329563
1.352	3.6339207657078223
1.353	3.6347315699299587
1.354	3.635541909960754
1.355	3.6363517855635386
1.356	3.6371611965035218
1.357	3.6379701425478483
1.358	3.6387786234655337
1.359	3.6395866390275446
1.36	3.6403941890066838
1.361	3.6412012731776455
1.362	3.642007891317034
1.363	3.6428140432033027
1.364	3.6436197286167955
1.365	3.644424947339702
1.366	3.6452296991560638
1.367	3.646033983851819
1.368	3.646837801214722
1.369	3.647641151034366
1.37	3.648444033102205
1.371	3.649246447211517
1.372	3.650048393157438
1.373	3.6508498707368537
1.374	3.6516508797485794
1.375	3.652451419993155
1.3760000000000001	3.65325149127297
1.377	3.6540510933921913
1.3780000000000001	3.654850226156815
1.379	3.6556488893746346
1.3800000000000001	3.6564470828552174
1.381	3.65724480640991
1.3820000000000001	3.6580420598518533
1.383	3.658838842995965
1.3840000000000001	3.6596351556589273
1.385	3.6604309976591827
1.3860000000000001	3.661226368816932
1.387	3.6620212689541427
1.3880000000000001	3.6628156978945485
1.389	3.6636096554636053
1.3900000000000001	3.664403141488476
1.391	3.6651961557981507
1.3920000000000001	3.6659886982232757
1.393	3.6667807685962344
1.3940000000000001	3.6675723667511564
1.395	3.668363492523889
1.3960000000000001	3.669154145751963
1.397	3.6699443262746256
1.3980000000000001	3.670734033932847
1.399	3.6715232685692616
1.4000000000000001	3.6723120300282592
1.401	3.673100318155803
1.4020000000000001	3.673888132799676
1.403	3.674675473809211
1.4040000000000001	3.6754623410355562
1.405	3.6762487343313692
1.4060000000000001	3.6770346535510914
1.407	3.677820098550776
1.4080000000000001	3.6786050691881473
1.409	3.6793895653225497
1.4100000000000001	3.680173586815027
1.411	3.680957133528194
1.4120000000000001	3.681740205326343
1.413	3.682522802075425
1.4140000000000001	3.68330492364295
1.415	3.684086569898078
1.4160000000000001	3.6848677407116193
1.417	3.6856484359559305
1.4180000000000001	3.6864286555050616
1.419	3.687208399234577
1.42	3.6879876670217104
1.421	3.6887664587452242
1.422	3.6895447742855225
1.423	3.6903226135245726
1.424	3.6910999763459436
1.425	3.6918768626347216
1.426	3.6926532722776315
1.427	3.6934292051629134
1.428	3.694204661180419
1.429	3.6949796402215123
1.43	3.6957541421791102
1.431	3.696528166947722
1.432	3.697301714423321
1.433	3.6980747845035142
1.434	3.6988473770873704
1.435	3.699619492075539
1.436	3.7003911293701397
1.437	3.7011622888748685
1.438	3.7019329704948785
1.439	3.7027031741369045
1.44	3.703472899709111
1.441	3.7042421471212226
1.442	3.705010916284449
1.443	3.7057792071114855
1.444	3.7065470195165164
1.445	3.7073143534151867
1.446	3.7080812087246837
1.447	3.708847585363617
1.448	3.7096134832520784
1.449	3.710378902311637
1.45	3.7111438424653156
1.451	3.711908303637616
1.452	3.712672285754459
1.453	3.713435788743228
1.454	3.714198812532763
1.455	3.7149613570533266
1.456	3.7157234222366355
1.457	3.716485008015834
1.458	3.717246114325475
1.459	3.7180067411015636
1.46	3.7187668882814817
1.461	3.719526555804067
1.462	3.72028574360957
1.463	3.7210444516396057
1.464	3.721802679837196
1.465	3.7225604281468323
1.466	3.723317696514287
1.467	3.724074484886808
1.468	3.7248307932129787
1.469	3.7255866214427935
1.47	3.726341969527598
1.471	3.727096837420141
1.472	3.7278512250744904
1.473	3.7286051324461105
1.474	3.729358559491837
1.475	3.730111506169803
1.476	3.7308639724395736
1.477	3.7316159582619686
1.478	3.732367463599236
1.479	3.7331184884149007
1.48	3.7338690326738537
1.481	3.7346190963422727
1.482	3.7353686793877383
1.483	3.7361177817790967
1.484	3.736866403486465
1.485	3.7376145444813935
1.486	3.738362204736639
1.487	3.7391093842262966
1.488	3.7398560829257788
1.489	3.7406023008117626
1.49	3.7413480378622355
1.491	3.742093294056481
1.492	3.7428380693750314
1.493	3.743582363799756
1.494	3.7443261773137375
1.495	3.745069509901372
1.496	3.7458123615483023
1.497	3.7465547322414463
1.498	3.747296621968988
1.499	3.748038030720322
1.5	3.74877895848615
1.501	3.7495194052584164
1.5020000000000002	3.750259371030267
1.5030000000000001	3.7509988557961047
1.504	3.751737859551587
1.505	3.75247638229359
1.5060000000000002	3.753214424020224
1.5070000000000001	3.7539519847308007
1.508	3.7546890644258744
1.509	3.7554256631071996
1.5100000000000002	3.756161780777767
1.5110000000000001	3.756897417441715
1.512	3.7576325731044746
1.513	3.7583672477725942
1.5140000000000002	3.7591014414538853
1.5150000000000001	3.7598351541572907
1.516	3.760568385892989
1.517	3.761301136672308
1.5180000000000002	3.7620334065077667
1.5190000000000001	3.7627651954130963
1.52	3.7634965034031245
1.5230000000000001	3.7656875420477793
1.524	3.766416926548709
1.525	3.7671458302261778
1.5260000000000002	3.767874253102018
1.5270000000000001	3.7686021951991506
1.528	3.769329656541734
1.529	3.770056637154991
1.5300000000000002	3.7707831370653406
1.5310000000000001	3.7715091563002536
1.532	3.7722346948883967
1.533	3.7729597528595273
1.5340000000000003	3.7736843302445173
1.5350000000000001	3.774408427075409
1.536	3.7751320433852538
1.537	3.7758551792082953
1.5630000000000002	3.7944881976168636
1.564	3.795198377176749
1.565	3.7959080776427303
1.5659999999999998	3.7966172990795384
1.5670000000000002	3.797326041552914
1.568	3.7980343051296175
1.569	3.798742089877389
1.5699999999999998	3.7994493958649227
1.5710000000000002	3.800156223161952
1.572	3.8008625718391835
1.573	3.801568441968278
1.5739999999999998	3.8022738336218564
1.5750000000000002	3.80297874687357
1.576	3.8036831817979677
1.577	3.804387138470629
1.5779999999999998	3.8050906169680685
1.5790000000000002	3.8057936173677174
1.58	3.806496139748037
1.581	3.8071981841883633
1.5819999999999999	3.8078997507690473
1.5830000000000002	3.8086008395713304
1.584	3.809301450677441
1.585	3.8100015841705153
1.5859999999999999	3.810701240134596
1.5870000000000002	3.8114004186547366
1.588	3.812099119816849
1.589	3.8127973437077984
1.5899999999999999	3.8134950904153295
1.5910000000000002	3.814192360028204
1.592	3.814889152635968
1.593	3.815585468329184
1.5939999999999999	3.8162813071992536
1.5950000000000002	3.8169766693385117
1.596	3.8176715548402007
1.597	3.8183659637984535
1.5979999999999999	3.8190598963082727
1.5990000000000002	3.8197533524655958
1.6	3.8204463323671964
1.601	3.821138836110791
1.6019999999999999	3.8218308637949323
1.6030000000000002	3.8225224155190625
1.604	3.8232134913835205
1.605	3.823904091489471
