0.15700000000000003	-0.00028460123464935154
0.15700000000000003	0.00028445282058947255
0.15800000000000003	1.0662119273905981
0.15800000000000003	-0.0002936883160443329
0.15800000000000003	0.0002935302760877738
0.15900000000000003	1.0662190626999022
0.15900000000000003	-0.0003030042970004788
0.15900000000000003	0.0003028360749187453
0.16000000000000003	1.066226237870444
0.16000000000000003	-0.00031255339994038547
0.16000000000000003	0.0003123744112746536
0.16100000000000003	1.066233452810532
0.16100000000000003	-0.0003223398962207725
0.16100000000000003	0.00032214952704718333
0.16200000000000003	1.066240707428072
0.16200000000000003	-0.00033236810633970526
0.16200000000000003	0.00033216571198936416
0.16300000000000003	1.0662480016305669
0.16300000000000003	-0.0003426424001424268
0.16300000000000003	0.0003424273038747681
0.16400000000000003	1.0662553353251172
0.16400000000000003	-0.0003531671970258492
0.16400000000000003	0.00035293868865399994
0.16500000000000004	1.0662627084184235
0.16500000000000004	-0.0003639469661416829
0.16500000000000004	0.0003637043006084317
0.16600000000000004	1.0662701208167886
0.16600000000000004	-0.0003749862265982266
0.16600000000000004	0.0003747286225011718
0.16700000000000004	1.0662775724261262
0.16700000000000004	-0.0003862895476608265
0.16700000000000004	0.0003860161857252449
0.16800000000000004	1.066285063151958
0.16800000000000004	-0.00039786154895101095
0.16800000000000004	0.0003975715704489645
0.16900000000000004	1.0662925928994142
0.16900000000000004	-0.00040970690064430693
0.16900000000000004	0.00040939940575846466
0.17000000000000004	1.0663001615732464
0.17000000000000004	-0.00042183032366675946
0.17000000000000004	0.00042150436979738635
0.17100000000000004	1.0663077690778195
0.17100000000000004	-0.00043423658989015507
0.17100000000000004	0.0004338911899036871
0.17200000000000004	1.0663154153171204
0.17200000000000004	-0.00044693052232596536
0.17200000000000004	0.00044656464274355184
0.17300000000000004	1.0663231001947622
0.17300000000000004	-0.000459916995318011
0.17300000000000004	0.00045952955444238217
0.17400000000000004	1.0663308236139797
0.17400000000000004	-0.0004732009347338746
0.17400000000000004	0.0004727908007128512
0.17500000000000004	1.066338585477642
0.17500000000000004	-0.0004867873181550629
0.17500000000000004	0.00048635330697999223
0.17600000000000005	1.0663463856882471
0.17600000000000005	-0.0005006811750659299
0.17600000000000005	0.000500222048503302
0.17700000000000005	1.0663542241479316
0.17700000000000005	-0.0005148875870413773
0.17700000000000005	0.0005144020504958385
0.17800000000000005	1.0663621007584654
0.17800000000000005	-0.0005294116879333434
0.17800000000000005	0.0005288983882402909
0.17900000000000005	1.0663700154212645
0.17900000000000005	-0.0005442586640560952
0.17900000000000005	0.0005437161872019965
0.18000000000000005	1.0663779680373873
0.18000000000000005	0.000558860623138886
0.18100000000000005	1.0663859585075348
0.18100000000000005	0.0005743369222083303
0.18200000000000005	1.066393986732065
0.18200000000000005	0.0005901503610708706
0.18300000000000005	1.0664020526109823
0.18300000000000005	0.0006063062669908137
0.18400000000000005	1.06641015604395
0.18400000000000005	0.0006228100179336537
0.18500000000000005	1.066418296930291
0.18500000000000005	0.0006396670426603194
0.18500000000000005	0.0006396670426603194
0.18600000000000005	1.0664264751689827
0.18600000000000005	0.0006568828208181963
0.18700000000000006	1.0664346906586737
0.18700000000000006	0.000674462883028948
0.18800000000000006	1.0664429432976792
0.18800000000000006	0.0006924128109730512
0.18900000000000006	1.0664512329839824
0.18900000000000006	0.0007107382374710769
0.19000000000000006	1.0664595596152393
0.19000000000000006	0.0007294448465616607
0.19100000000000006	1.0664679230887881
0.19100000000000006	0.0007485383735761609
0.19200000000000006	1.0664763233016339
0.19200000000000006	0.0007680246052099664
0.19300000000000006	1.066484760150477
0.19300000000000006	0.0007879093795904386
0.19400000000000006	1.0664932335316908
0.19400000000000006	0.0008081985863414656
0.19500000000000006	1.0665017433413466
0.19500000000000006	0.0008288981666446001
0.19600000000000006	1.0665102894752012
0.19600000000000006	0.000850014113296769
0.19700000000000006	1.0665188718287049
0.19700000000000006	0.000871552470764513
0.19800000000000006	1.0665274902970094
0.19800000000000006	0.0008935193352347606
0.19900000000000007	1.0665361447749615
0.19900000000000007	0.0009159208546620784
0.20000000000000007	1.066544835157111
0.20000000000000007	0.0009387632288124187
0.20100000000000007	1.0665535613377148
0.20100000000000007	0.0009620527093032941
0.20200000000000007	1.0665623232107384
0.20200000000000007	0.000985795599640398
0.20300000000000007	1.0665711206698612
0.20300000000000007	0.001009998255250624
0.20399999999999996	1.0665799536084717
0.20399999999999996	0.0010346670835114531
0.20499999999999996	1.066588821919681
0.20599999999999996	1.0665977254963177
0.20699999999999996	1.066606664230933
0.20799999999999996	1.0666156380158098
0.20899999999999996	1.0666246467429557
0.20999999999999996	1.0666336903041134
0.21099999999999997	1.0666427685907593
0.21099999999999997	0.0012209508550905027
0.21199999999999997	1.0666518814941104
0.21299999999999997	1.0666610289051213
0.21399999999999997	1.066670210714496
0.21499999999999997	1.0666794268126802
0.21599999999999997	1.066688677089877
0.21699999999999997	1.0666979614360341
0.21799999999999997	1.0667072797408654
0.21799999999999997	0.0014326907332974706
0.21899999999999997	1.0667166318938364
0.21899999999999997	0.0014651564100501666
0.21999999999999997	1.0667260177841802
0.21999999999999997	0.0014981978523950848
0.22099999999999997	1.0667354373008882
0.22099999999999997	0.0015318223517540432
0.22199999999999998	1.0667448903327275
0.22199999999999998	0.0015660372513845906
0.22299999999999998	1.0667543767682315
0.22299999999999998	0.001600849946336462
0.22399999999999998	1.0667638964957138
0.22399999999999998	0.0016362678834039837
0.22499999999999998	1.0667734494032581
0.22499999999999998	0.0016722985610744
0.22599999999999998	1.066783035378731
0.22599999999999998	0.001708949529472104
0.22699999999999998	1.066792654309779
0.22699999999999998	0.0017462283902987717
0.22799999999999998	1.0668023060838479
0.22799999999999998	0.001784142796769359
0.22899999999999998	1.066811990588156
0.22899999999999998	0.0018227004535439318
0.22999999999999998	1.06682170770972
0.22999999999999998	0.0018619091166553394
0.23099999999999998	1.066831457335355
0.23099999999999998	0.001901776593432703
0.23199999999999998	1.066841239351669
0.23199999999999998	0.0019423107424206996
0.23299999999999998	1.0668510536450748
0.23299999999999998	0.001983519473294608
0.23399999999999999	1.066860900101786
0.23399999999999999	0.002025410746771117
0.235	1.0668707786078258
0.235	0.0020679925745148804
0.236	1.066880689049026
0.236	0.0021112730190408
0.237	1.0668906313110287
0.237	0.0021552601936119966
0.238	1.0669006052792978
0.238	0.0021999622621334983
0.239	1.066910610839105
0.239	0.002245387439041576
0.24	1.0669206478755595
0.24	0.0022915439891887735
0.241	1.0669307162735806
0.241	0.0023384402277245296
0.242	1.0669408159179197
0.242	0.0023860845199715026
0.243	1.0669509466931617
0.243	0.0024344852812974603
0.244	1.0669611084837216
0.244	0.002483650976982778
0.245	1.0669713011738515
0.245	0.0025335901220835512
0.246	1.066981524647642
0.246	0.002584311281290269
0.247	1.066991778789028
0.247	0.002635823068782063
0.248	1.0670020634817858
0.248	0.0026881341480765085
0.249	1.0670123786095391
0.249	0.0027412532318749454
0.25	1.0670227240557715
0.25	0.0027951890819034276
0.251	1.067033099703809
0.251	0.002849950508749046
0.252	1.0670435054368372
0.252	0.002905546371691924
0.253	1.0670539411379047
0.253	0.0029619855785326154
0.254	1.0670644066899162
0.254	0.0030192770854150478
0.255	1.0670749019756542
0.255	0.00307742989664499
0.256	1.067085426877751
0.256	0.0031364530645039126
0.257	1.0670959812787242
0.257	0.003196355689058466
0.258	1.0671065650609601
0.258	0.0032571469179653242
0.259	1.0671171781067195
0.259	0.0033188359462715854
0.26	1.06712782029815
0.26	0.003381432016210606
0.261	1.0671384915172695
0.261	0.003444944416993292
0.262	1.0671491916459932
0.262	0.003509382484594954
0.263	1.0671599205661173
0.263	0.003574755601537506
0.264	1.0671706781593353
0.264	0.003641073196667263
0.265	1.0671814643072184
0.265	0.0037083447449281107
0.266	1.06719227889126
0.266	0.0037765797671302686
0.267	1.06720312179283
0.267	0.003845787829714392
0.268	1.0672139928932065
0.268	0.003915978544511316
0.269	1.0672248920735827
0.269	0.0039871615684972175
0.27	1.0672358192150457
0.27	0.00405934660354424
0.271	1.0672467741986025
0.271	0.0041325433961667685
0.272	1.0672577569051644
0.272	0.004206761737263064
0.273	1.0672687672155663
0.273	0.004282011461852559
0.274	1.0672798050105616
0.274	0.0043583024488086704
0.275	1.0672908701708206
0.275	0.004435644620587095
0.276	1.0673019625769438
0.276	0.004514047942949856
0.277	1.0673130821094519
0.277	0.004593522424684679
0.278	1.0673242286487998
0.278	0.004674078117320285
0.279	1.067335402075371
0.279	0.004755725114837094
0.28	1.0673466022694895
0.28	0.004838473553373638
0.281	1.067357829111413
0.281	0.004922333610928716
0.28200000000000003	1.0673690824813444
0.28200000000000003	0.005007315507059175
0.28300000000000003	1.0673803622594205
0.28300000000000003	0.005093429502573389
0.28400000000000003	1.067391668325735
0.28400000000000003	0.005180685899220626
0.28500000000000003	1.067403000560323
0.28500000000000003	0.005269095039376049
0.28600000000000003	1.067414358843175
0.28600000000000003	0.005358667305721589
0.28700000000000003	1.0674257430542333
0.28700000000000003	0.005449413120922715
0.28800000000000003	1.067437153073399
0.28800000000000003	0.005541342947300979
0.28900000000000003	1.0674485887805254
0.28900000000000003	0.00563446728650252
0.29000000000000004	1.0674600500554396
0.29000000000000004	0.00572879667916263
0.29100000000000004	1.067471536777921
0.29100000000000004	0.005824341704566042
0.29200000000000004	1.0674830488277267
0.29200000000000004	0.00592111298030363
0.29300000000000004	1.0674945860845748
0.29300000000000004	0.006019121161924795
0.29400000000000004	1.0675061484281603
0.29400000000000004	0.006118376942586295
0.29500000000000004	1.067517735738156
0.29500000000000004	0.006218891052697052
0.29600000000000004	1.067529347894205
0.29600000000000004	0.006320674259559291
0.29700000000000004	1.0675409847759345
0.29700000000000004	0.006423737367005859
0.29800000000000004	1.067552646262954
0.29800000000000004	0.0065280912150339635
0.29900000000000004	1.0675643322348607
0.29900000000000004	0.0066337466794352705
0.30000000000000004	1.0675760425712362
0.30000000000000004	0.006740714671422466
0.30100000000000005	1.067587777151654
0.30100000000000005	0.006849006137252197
0.30200000000000005	1.0675995358556798
0.30200000000000005	0.006958632057844797
0.30300000000000005	1.0676113185628724
0.30300000000000005	0.007069603448400494
0.30400000000000005	1.067623125152795
0.30400000000000005	0.007181931358012402
0.30500000000000005	1.0676349555050044
0.30500000000000005	0.007295626869276256
0.30600000000000005	1.0676468094990657
0.30600000000000005	0.007410701097896975
0.30700000000000005	1.0676586870145437
0.30700000000000005	0.007527165192292242
0.30800000000000005	1.067670587931018
0.30800000000000005	0.007645030333193004
0.30900000000000005	1.0676825121280777
0.30900000000000005	0.0077643077332411456
0.31000000000000005	1.0676944594853117
0.31000000000000005	0.007885008636584211
0.31100000000000005	1.0677064298823427
0.31100000000000005	0.008007144318467605
0.31200000000000006	1.0677184231987957
0.31200000000000006	0.008130726084823877
0.31300000000000006	1.067730439314329
0.31300000000000006	0.008255765271859731
0.31400000000000006	1.067742478108618
0.31400000000000006	0.008382273245640327
0.31500000000000006	1.0677545394613548
0.31500000000000006	0.00851026140167144
0.31600000000000006	1.0677666232522747
0.31600000000000006	0.008639741164479263
0.31700000000000006	1.0677787293611256
0.31700000000000006	0.008770723987187994
0.31800000000000006	1.0677908576677038
0.31800000000000006	0.008903221351095596
0.31900000000000006	1.0678030080518282
0.31900000000000006	0.009037244765247419
0.32000000000000006	1.067815180393363
0.32000000000000006	0.009172805766008192
0.32100000000000006	1.0678273745722
0.32100000000000006	0.009309915916632083
0.32200000000000006	1.0678395904682842
0.32200000000000006	0.009448586806831529
0.32300000000000006	1.0678518279616
0.32300000000000006	0.009588830052344347
0.32400000000000007	1.0678640869321787
0.32400000000000007	0.009730657294499605
0.32500000000000007	1.0678763672600988
0.32500000000000007	0.009874080199782458
0.32600000000000007	1.0678886688254867
0.32600000000000007	0.010019110459397667
0.32700000000000007	1.0679009915085251
0.32700000000000007	0.010165759788832524
0.32800000000000007	1.0679133351894579
0.32800000000000007	0.010314039927418805
0.32900000000000007	1.0679256997485769
0.32900000000000007	0.010463962637894163
0.33000000000000007	1.0679380850662352
0.33000000000000007	0.010615539705963165
0.33100000000000007	1.0679504910228506
0.33100000000000007	0.010768782939857788
0.3320000000000001	1.0679629174989074
0.3320000000000001	0.010923704169898203
0.33299999999999996	1.0679753643749514
0.33299999999999996	0.011080315248052931
0.33399999999999996	1.0679878315316
0.33399999999999996	0.011238628047499977
0.33499999999999996	1.0680003188495413
0.33499999999999996	0.01139865446218758
0.33599999999999997	1.0680128262095332
0.33599999999999997	0.01156040640639593
0.33699999999999997	1.0680253534924122
0.33699999999999997	0.011723895814299615
0.33799999999999997	1.0680379005790948
0.33799999999999997	0.011889134639530773
0.33899999999999997	1.0680504673505675
0.33899999999999997	0.012056134854743238
0.33999999999999997	1.068063053687909
0.33999999999999997	0.012224908451178537
0.34099999999999997	1.0680756594722816
0.34099999999999997	0.012395467438232574
0.34199999999999997	1.0680882845849153
0.34199999999999997	0.012567823843024555
0.34299999999999997	1.068100928907158
0.34299999999999997	0.01274198970996774
0.344	1.0681135923204186
0.344	0.012917977100341923
0.345	1.06812627470622
0.345	0.013095798091868774
0.346	1.068138975946167
0.346	0.013275464778289139
0.347	1.0681516959219688
0.347	0.013456989268943622
0.348	1.0681644345154189
0.348	0.013640383688355661
0.349	1.0681771916084324
0.349	0.013825660175818386
0.35	1.0681899670830077
0.35	0.014012830884984345
0.351	1.0682027608212599
0.351	0.014201907983459222
0.352	1.0682155727053995
0.352	0.01439290365239971
0.353	1.0682284026177593
0.353	0.014585830086115113
0.354	1.0682412504407721
0.354	0.014780699491673849
0.355	1.068254116056984
0.355	0.014977524088514303
0.356	1.0682669993490614
0.356	0.01517631610806112
0.357	1.0682799001997796
0.357	0.015377087793346273
0.358	1.0682928184920353
0.358	0.01557985139863619
0.359	1.0683057541088443
0.359	0.015784619189064042
0.36	1.0683187069333555
0.36	0.015991403440269163
0.361	1.0683316768488216
0.361	0.016200216438041676
0.362	1.0683446637386322
0.362	0.016411070477974805
0.363	1.068357667486306
0.363	0.01662397786512393
0.364	1.0683706879754915
0.364	0.016838950913672723
0.365	1.0683837250899615
0.365	0.017056001946607176
0.366	1.0683967787136308
0.366	0.017275143295397793
0.367	1.068409848730542
0.367	0.017496387299689473
0.368	1.068422935024878
0.368	0.017719746307000944
0.369	1.0684360374809627
0.369	0.017945232672432407
0.37	1.0684491559832552
0.37	0.018172858758382707
0.371	1.0684622904163605
0.371	0.018402636934276524
0.372	1.0684754406650219
0.372	0.018634579576301245
0.373	1.068488606614142
0.373	0.018868699067154403
0.374	1.0685017881487526
0.374	0.019105007795801838
0.375	1.0685149851540527
0.375	0.019343518157247188
0.376	1.0685281975153773
0.376	0.01958424255231249
0.377	1.0685414251182215
0.377	0.019827193387431316
0.378	1.0685546678482376
0.378	0.020072383074453817
0.379	1.0685679255912217
0.379	0.02031982403046454
0.38	1.0685811982331432
0.38	0.020569528677613688
0.381	1.0685944856601224
0.381	0.020821509442961444
0.382	1.0686077877584406
0.382	0.02107577875833669
0.383	1.0686211044145386
0.383	0.02133234906020996
0.384	1.0686344355150312
0.384	0.021591232789581357
0.385	1.0686477809466903
0.385	0.0218524423918836
0.386	1.0686611405964601
0.386	0.022115990316900976
0.387	1.068674514351449
0.387	0.02238188901870407
0.388	1.0686879020989417
0.388	0.022650150955602074
0.389	1.0687013037263928
0.389	0.022920788590111076
0.39	1.0687147191214301
0.39	0.023193814388940987
0.391	1.0687281481718507
0.391	0.02346924082299974
0.392	1.0687415907656428
0.392	0.023747080367416816
0.393	1.0687550467909643
0.393	0.024027345501585255
0.394	1.0687685161361473
0.394	0.024310048709223573
0.395	1.0687819986897111
0.395	0.024595202478457933
0.396	1.0687954943403637
0.396	0.02488281930192466
0.397	1.0688090029769834
0.397	0.025172911676894096
0.398	1.0688225244886516
0.398	0.02546549210541637
0.399	1.0688360587646195
0.399	0.025760573094488856
0.4	1.0688496056943377
0.4	0.02605816715624739
0.401	1.0688631651674443
0.401	0.02635828680817997
0.402	1.0688767370737648
0.402	0.026660944573365174
0.403	1.068890321303321
0.403	0.026966152980734657
0.404	1.0689039177463326
0.404	0.027273924565361166
0.405	1.068917526293205
0.405	0.027584271868771982
0.406	1.068931146834554
0.406	0.027897207439289397
0.40700000000000003	1.0689447792611773
0.40700000000000003	0.028212743832397223
0.40800000000000003	1.0689584234640852
0.40800000000000003	0.028530893611136032
0.40900000000000003	1.0689720793344812
0.40900000000000003	0.028851669346526082
0.41000000000000003	1.0689857467637758
0.41000000000000003	0.0291750836180191
0.41100000000000003	1.0689994256435837
0.41100000000000003	0.029501149013980488
0.41200000000000003	1.069013115865716
0.41200000000000003	0.02982987813220074
0.41300000000000003	1.0690268173221968
0.41300000000000003	0.030161283580438892
0.41400000000000003	1.0690405299052603
0.41400000000000003	0.03049537797699697
0.41500000000000004	1.0690542535073382
0.41500000000000004	0.03083217395132734
0.41600000000000004	1.0690679880210867
0.41600000000000004	0.031171684144673303
0.41700000000000004	1.0690817333393592
0.41700000000000004	0.03151392121074252
0.41800000000000004	1.0690954893552271
0.41800000000000004	0.031858897816416896
0.41900000000000004	1.0691092559619775
0.41900000000000004	0.03220662664249646
0.42000000000000004	1.0691230330531132
0.42000000000000004	0.03255712038447984
0.42100000000000004	1.0691368205223415
0.42100000000000004	0.032910391753382055
0.42200000000000004	1.0691506182635964
0.42200000000000004	0.033266453476590144
0.42300000000000004	1.069164426171032
0.42300000000000004	0.03362531829875678
0.42400000000000004	1.0691782441390152
0.42400000000000004	0.033986998982734426
0.42500000000000004	1.069192072062135
0.42500000000000004	0.03435150831054876
0.42600000000000005	1.069205909835205
0.42600000000000005	0.03471885908441447
0.42700000000000005	1.069219757353258
0.42700000000000005	0.03508906412779218
0.42800000000000005	1.069233614511547
0.42800000000000005	0.035462136286488984
0.42900000000000005	1.0692474812055592
0.42900000000000005	0.03583808842980324
0.43000000000000005	1.069261357331003
0.43000000000000005	0.03621693345171366
0.43100000000000005	1.0692752427838095
0.43100000000000005	0.03659868427211444
0.43200000000000005	1.069289137460144
0.43200000000000005	0.03698335383809794
0.43300000000000005	1.0693030412563993
0.43300000000000005	0.03737095512528475
0.43400000000000005	1.0693169540691956
0.43400000000000005	0.037761501139202576
0.43500000000000005	1.069330875795383
0.43500000000000005	0.0381550049167156
0.43600000000000005	1.0693448063320494
0.43600000000000005	0.03855147952750505
0.43700000000000006	1.0693587455765157
0.43700000000000006	0.03895093807560134
0.43800000000000006	1.0693726934263283
0.43800000000000006	0.03935339370097036
0.43900000000000006	1.0693866497792768
0.43900000000000006	0.039758859581153806
0.44000000000000006	1.0694006145333836
0.44000000000000006	0.040167348932965134
0.44100000000000006	1.0694145875869099
0.44100000000000006	0.04057887501424349
0.44200000000000006	1.0694285688383491
0.44200000000000006	0.04099345112566407
0.44300000000000006	1.0694425581864435
0.44300000000000006	0.04141109061261012
0.44400000000000006	1.0694565555301632
0.44400000000000006	0.041831806867103694
0.44500000000000006	1.069470560768731
0.44500000000000006	0.04225561332979988
0.44600000000000006	1.0694845738015986
0.44600000000000006	0.04268252349204439
0.44700000000000006	1.0694985945284696
0.44700000000000006	0.04311255089799562
0.44800000000000006	1.0695126228492835
0.44800000000000006	0.04354570914681354
0.44900000000000007	1.0695266586642367
0.44900000000000007	0.04398201189491692
0.45000000000000007	1.0695407018737533
0.45000000000000007	0.0444214728583088
0.45100000000000007	1.0695547523785156
0.45100000000000007	0.0448641058149741
0.45200000000000007	1.0695688100794474
0.45200000000000007	0.045309924607350005
0.45300000000000007	1.069582874877722
0.45300000000000007	0.04575894314486972
0.45400000000000007	1.0695969466747581
0.45400000000000007	0.04621117540658327
0.45500000000000007	1.0696110253722266
0.45500000000000007	0.0466666354438562
0.45600000000000007	1.069625110872043
0.45600000000000007	0.04712533738314662
0.4570000000000001	1.0696392030763853
0.4570000000000001	0.047587295428866104
0.4580000000000001	1.0696533018876713
0.4580000000000001	0.04805252386632215
0.4590000000000001	1.0696674072085672
0.4590000000000001	0.04852103706474665
0.45999999999999996	1.0696815189420088
0.45999999999999996	0.04899284948041345
0.46099999999999997	1.0696956369911694
0.46099999999999997	0.04946797565984312
0.46199999999999997	1.069709761259487
0.46199999999999997	0.049946430243102004
0.46299999999999997	1.069723891650646
0.46299999999999997	0.05042822796719374
0.46399999999999997	1.0697380280685929
0.46399999999999997	0.05091338366954849
0.46499999999999997	1.0697521704175303
0.46499999999999997	0.05140191229161089
0.46599999999999997	1.0697663186019124
0.46599999999999997	0.051893828882528734
0.46699999999999997	1.0697804725264604
0.46699999999999997	0.05238914860294717
0.46799999999999997	1.06979463209614
0.46799999999999997	0.05288788672890778
0.469	1.069808797216191
0.469	0.05339005865585916
0.47	1.0698229677921034
0.47	0.05389567990277837
0.471	1.0698371437296281
0.471	0.054404766116408106
0.472	1.0698513249347852
0.472	0.054917333075613285
0.473	1.0698655113138384
0.473	0.055433396695856986
0.474	1.069879702773337
0.474	0.05595297303380424
0.475	1.0698938992200726
0.475	0.05647607829205119
0.476	1.0699081005611106
0.476	0.057002728823987645
0.477	1.0699223067037793
0.477	0.05753294113879599
0.478	1.069936517555668
0.478	0.05806673190658646
0.479	1.069950733024637
0.479	0.058604117963678946
0.48	1.0699649530188011
0.48	0.05914511631802967
0.481	1.0699791774465497
0.481	0.05968974415481098
0.482	1.0699934062165395
0.482	0.060238018842146614
0.483	1.0700076392376914
0.483	0.06078995793700705
0.484	1.070021876419192
0.484	0.06134557919127119
0.485	1.0700361176704967
0.485	0.06190490055795718
0.486	1.0700503629013323
0.486	0.062467940197630176
0.487	1.0700646120216903
0.487	0.06303471648498948
0.488	1.0700788649418334
0.488	0.06360524801564316
0.489	1.0700931215722989
0.489	0.06417955361307408
0.49	1.0701073818238875
0.49	0.06475765233580408
0.491	1.0701216456076699
0.491	0.06533956348476391
0.492	1.0701359128349948
0.492	0.06592530661087265
0.493	1.0701501834174758
0.493	0.06651490152283615
0.494	1.070164457267001
0.494	0.06710836829516953
0.495	1.0701787342957338
0.495	0.0677057272764531
0.496	1.0701930144161056
0.496	0.0683069990978274
0.497	1.0702072975408203
0.497	0.06891220468173645
0.498	1.0702215835828601
0.498	0.06952136525092914
0.499	1.0702358724554784
0.499	0.0701345023377238
0.5	1.0702501640722006
0.5	0.07075163779354827
0.5010000000000001	1.0702644583468313
0.5010000000000001	0.07137279379876457
0.502	1.0702787551934438
0.502	0.07199799287278595
0.5030000000000001	1.0702930545263927
0.5030000000000001	0.07262725788450133
0.504	1.070307356260305
0.504	0.07326061206301089
0.5050000000000001	1.07032166031008
0.5050000000000001	0.07389807900869305
0.506	1.0703359665909007
0.506	0.0745396827046063
0.5070000000000001	1.070350275018219
0.5070000000000001	0.07518544752824474
0.508	1.0703645855077675
0.508	0.0758353982636566
0.5090000000000001	1.0703788979755569
0.5090000000000001	0.07648956011394113
0.51	1.0703932123378677
0.51	0.0771479587141367
0.5110000000000001	1.0704075285112669
0.5110000000000001	0.07781062014451844
0.512	1.0704218464125912
0.512	0.07847757094431548
0.5130000000000001	1.0704361659589625
0.5130000000000001	0.07914883812587029
0.514	1.0704504870677742
0.514	0.07982444918925216
0.5150000000000001	1.0704648096567009
0.5150000000000001	0.08050443213734837
0.516	1.0704791336436956
0.516	0.08118881549144483
0.5170000000000001	1.0704934589469897
0.5170000000000001	0.08187762830732508
0.518	1.0705077854850962
0.518	0.08257090019189842
0.5190000000000001	1.0705221131768003
0.5190000000000001	0.08326866132038957
0.52	1.070536441941167
0.52	0.08397094245410311
0.5210000000000001	1.070550771697548
0.5210000000000001	0.08467777495879543
0.522	1.070565102365574
0.522	0.08538919082367331
0.5230000000000001	1.0705794338651478
0.5230000000000001	0.0861052226810492
0.524	1.0705937661164546
0.524	0.08682590382668005
0.5249999999999999	1.07060809903996
0.5249999999999999	0.08755126824082152
0.526	1.0706224325564135
0.526	0.08828135061002623
0.5269999999999999	1.0706367665868421
0.5269999999999999	0.08901618634971847
0.528	1.070651101052551
0.528	0.08975581162758416
0.5289999999999999	1.0706654358751266
0.5289999999999999	0.09050026338780766
0.53	1.0706797709764362
0.53	0.09124957937619874
0.5309999999999999	1.0706941062786302
0.5309999999999999	0.09200379816624518
0.532	1.070708441704137
0.532	0.09276295918613882
0.5329999999999999	1.0707227771756629
0.5329999999999999	0.09352710274681632
0.534	1.0707371126162006
0.534	0.09429627007106715
0.5349999999999999	1.0707514479490199
0.5349999999999999	0.0950705033237539
0.536	1.0707657830976742
0.536	0.09584984564320319
0.5369999999999999	1.0707801179859906
0.5369999999999999	0.09663434117382014
0.538	1.070794452538093
0.538	0.09742403509999119
0.5389999999999999	1.0708087866783664
0.5389999999999999	0.0982189736813309
0.54	1.0708231203314915
0.54	0.09901920428934918
0.5409999999999999	1.0708374534224205
0.5409999999999999	0.09982477544560274
0.542	1.0708517858763928
0.542	0.10063573686141157
0.5429999999999999	1.0708661176189276
0.5429999999999999	0.10145213947921577
0.544	1.0708804485758254
0.544	0.10227403551566337
0.5449999999999999	1.0708947786731662
0.5449999999999999	0.10310147850651315
0.546	1.0709091078373048
0.546	0.10393452335345624
0.5469999999999999	1.0709234359948905
0.5469999999999999	0.10477322637295143
0.548	1.0709377630728432
0.548	0.10561764534718712
0.5489999999999999	1.0709520889983677
0.5489999999999999	0.10646783957728483
0.55	1.0709664136989494
0.55	0.10732386993886804
0.5509999999999999	1.0709807371023494
0.5509999999999999	0.10818579894012442
0.552	1.0709950591366169
0.552	0.1090536907825093
0.5529999999999999	1.0710093797300781
0.5529999999999999	0.10992761142422976
0.554	1.0710236988113386
0.554	0.11080762864668015
0.5549999999999999	1.0710380163092856
0.5549999999999999	0.11169381212398898
0.556	1.0710523321530885
0.556	0.11258623349587035
0.5569999999999999	1.0710666462721938
0.5569999999999999	0.1134849664439664
0.558	1.0710809585963275
0.558	0.11439008677189604
0.5589999999999999	1.0710952690554991
0.5589999999999999	0.11530167248923223
0.56	1.0711095775799988
0.56	0.11621980389964874
0.5609999999999999	1.071123884100388
0.5609999999999999	0.11714456369349197
0.562	1.0711381885475182
0.562	0.11807603704506345
0.563	1.0711524908525167
0.563	0.11901431171489887
0.5640000000000001	1.0711667909467826
0.5640000000000001	0.11995947815737597
0.565	1.071181088762008
0.565	0.12091162963399013
0.5660000000000001	1.0711953842301567
0.5660000000000001	0.12187086233267277
0.567	1.0712096772834656
0.567	0.1228372754935501
0.5680000000000001	1.0712239678544606
0.5680000000000001	0.12381097154158383
0.569	1.0712382558759417
0.569	0.12479205622655311
0.5700000000000001	1.0712525412809872
0.5700000000000001	0.12578063877088916
0.571	1.0712668240029533
0.571	0.1267768320259107
0.5720000000000001	1.0712811039754755
0.5720000000000001	0.12778075263705435
0.573	1.0712953811324644
0.573	0.12879252121874168
0.5740000000000001	1.07130965540811
0.5740000000000001	0.1298122625395895
0.575	1.0713239267368821
0.575	0.13084010571871474
0.5760000000000001	1.0713381950535183
0.5760000000000001	0.13187618443397148
0.577	1.0713524602930504
0.577	0.13292063714301547
0.5780000000000001	1.0713667223907692
0.5780000000000001	0.133973607318181
0.579	1.071380981282253
0.579	0.1350352436962466
0.5800000000000001	1.0713952369033481
0.5800000000000001	0.13610570054426127
0.581	1.0714094891901877
0.581	0.13718513794271606
0.5820000000000001	1.0714237380791676
0.5820000000000001	0.13827372208746985
0.583	1.071437983506969
0.583	0.1393716256119772
0.5840000000000001	1.071452225410545
0.5840000000000001	0.14047902793151315
0.585	1.0714664637271274
0.585	0.14159611561126342
0.5860000000000001	1.0714806983942124
0.5860000000000001	0.14272308276034437
0.587	1.071494929349581
0.587	0.14386013145401952
0.5880000000000001	1.0715091565312866
0.5880000000000001	0.14500747218663043
0.589	1.0715233798776498
0.589	0.1461653243580143
0.5900000000000001	1.071537599327276
0.5900000000000001	0.14733391679650368
0.591	1.0715518148190335
0.591	0.1485134883219202
